open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1518393599,0.30000000,0.40000000,0.02000000,0.07392000,3975117.72000000
1518393600,1518998399,0.07278000,0.07734000,0.05398000,0.05976000,1596084.62000000
1518998400,1519603199,0.05976000,0.06619000,0.04944000,0.05300000,1317647.90000000
1519603200,1520207999,0.05300000,0.06800000,0.04802000,0.04975000,1754414.48000000
1520208000,1520812799,0.05034000,0.05249000,0.03900000,0.04681000,1123320.02000000
1520812800,1521417599,0.04613000,0.04969000,0.03101000,0.03384000,785764.26000000
1521417600,1522022399,0.03384000,0.03783000,0.02311000,0.02756000,1408262.77000000
1522022400,1522627199,0.02700000,0.03243000,0.02566000,0.02618000,904285.07000000
1522627200,1523231999,0.02590000,0.02646000,0.02077000,0.02433000,973926.24000000
1523232000,1523836799,0.02423000,0.03917000,0.02345000,0.03691000,2385149.40000000
1523836800,1524441599,0.03691000,0.04700000,0.03511000,0.04273000,2174645.05000000
1524441600,1525046399,0.04273000,0.05091000,0.03231000,0.04911000,2848950.40000000
1525046400,1525651199,0.04911000,0.05300000,0.03857000,0.04424000,1630423.01000000
1525651200,1526255999,0.04442000,0.05513000,0.04269000,0.04781000,1602036.91000000
1526256000,1526860799,0.04781000,0.04828000,0.02907000,0.03775000,2503133.45000000
1526860800,1527465599,0.03775000,0.03931000,0.03080000,0.03239000,531921.42000000
1527465600,1528070399,0.03272000,0.03324000,0.02780000,0.03000000,507046.25000000
1528070400,1528675199,0.03013000,0.03070000,0.02207000,0.02380000,875079.48000000
1528675200,1529279999,0.02408000,0.02428000,0.01692000,0.01744000,469763.80000000
1529280000,1529884799,0.01747000,0.01851000,0.01399000,0.01528000,633527.45000000
1529884800,1530489599,0.01554000,0.02331000,0.01458000,0.02187000,877158.63000000
1530489600,1531094399,0.02196000,0.02780000,0.02143000,0.02330000,575472.05000000
1531094400,1531699199,0.02321000,0.02530000,0.01943000,0.02360000,302408.58000000
1531699200,1532303999,0.02387000,0.02824000,0.02214000,0.02417000,519512.83000000
1532304000,1532908799,0.02395000,0.02749000,0.02000000,0.02162000,455907.22000000
1532908800,1533513599,0.02163000,0.02210000,0.01471000,0.01621000,360054.01000000
1533513600,1534118399,0.01630000,0.01681000,0.01189000,0.01239000,366618.50000000
1534118400,1534723199,0.01215000,0.01401000,0.01077000,0.01283000,616074.80000000
1534723200,1535327999,0.01283000,0.01337000,0.01106000,0.01249000,339353.60000000
1535328000,1535932799,0.01261000,0.01546000,0.01169000,0.01430000,513384.90000000
1535932800,1536537599,0.01430000,0.01447000,0.01130000,0.01176000,373943.00000000
