open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.30000000,0.40000000,0.02000000,0.04830000,8358134.99000000
1519862400,1522540799,0.04925000,0.05599000,0.02311000,0.02747000,4467308.77000000
1522540800,1525132799,0.02744000,0.05300000,0.02077000,0.04697000,8751631.22000000
1525132800,1527811199,0.04697000,0.05513000,0.02780000,0.02905000,6180231.88000000
1527811200,1530403199,0.02899000,0.03324000,0.01399000,0.02011000,2792266.93000000
1530403200,1533081599,0.02010000,0.02824000,0.01800000,0.01800000,2332916.81000000
1533081600,1535759999,0.01800000,0.01903000,0.01077000,0.01293000,1880446.52000000
1535760000,1538351999,0.01284000,0.01546000,0.01008000,0.01280000,1377305.20000000
1538352000,1541030399,0.01274000,0.01605000,0.01141000,0.01417000,13647819.00000000
1541030400,1543622399,0.01420000,0.01650000,0.00948000,0.01165000,2147162.20000000
1543622400,1546300799,0.01165000,0.01324000,0.00665000,0.00676000,2947068.80000000
1546300800,1548979199,0.00676000,0.00800000,0.00509000,0.00596000,3474290.50000000
1548979200,1551398399,0.00592000,0.00615000,0.00377000,0.00415000,4639180.80000000
1551398400,1554076799,0.00410000,0.00500000,0.00312000,0.00384000,13101206.30000000
1554076800,1556668799,0.00386000,0.00588000,0.00207000,0.00231000,10307408.00000000
1556668800,1559347199,0.00232000,0.00294000,0.00177000,0.00196000,16167457.00000000
1559347200,1561939199,0.00197000,0.00274000,0.00152000,0.00162000,17363376.30000000
