open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517875200,1517961599,0.30000000,0.40000000,0.02000000,0.07956000,924146.53000000
1517961600,1518047999,0.08131000,0.10516000,0.05600000,0.08194000,1534588.95000000
1518048000,1518134399,0.08021000,0.09059000,0.08021000,0.09000000,13358.46000000
1518134400,1518220799,0.09000000,0.09999000,0.07500000,0.07758000,397740.53000000
1518220800,1518307199,0.07742000,0.07751000,0.06221000,0.06525000,502272.44000000
1518307200,1518393599,0.06529000,0.07899000,0.06201000,0.07392000,603010.81000000
1518393600,1518479999,0.07278000,0.07734000,0.06756000,0.06961000,349314.28000000
1518480000,1518566399,0.07021000,0.07299000,0.06625000,0.06688000,227934.67000000
1518566400,1518652799,0.06687000,0.06790000,0.06146000,0.06224000,196967.72000000
1518652800,1518739199,0.06399000,0.06425000,0.05398000,0.06136000,223366.97000000
1518739200,1518825599,0.06205000,0.06462000,0.05767000,0.05988000,126310.81000000
1518825600,1518911999,0.06114000,0.06173000,0.05607000,0.05638000,103972.81000000
1518912000,1518998399,0.05751000,0.06435000,0.05521000,0.05976000,368217.36000000
1518998400,1519084799,0.05976000,0.06207000,0.05432000,0.05567000,113847.34000000
1519084800,1519171199,0.05459000,0.05725000,0.05015000,0.05327000,189018.80000000
1519171200,1519257599,0.05327000,0.06149000,0.04944000,0.05954000,223951.59000000
1519257600,1519343999,0.05891000,0.06619000,0.05725000,0.05862000,378634.45000000
1519344000,1519430399,0.05917000,0.06510000,0.05518000,0.05518000,277515.82000000
1519430400,1519516799,0.05518000,0.05797000,0.05400000,0.05557000,94025.43000000
1519516800,1519603199,0.05602000,0.05626000,0.05250000,0.05300000,40654.47000000
1519603200,1519689599,0.05300000,0.05503000,0.04868000,0.05046000,148930.37000000
1519689600,1519775999,0.05000000,0.06800000,0.04859000,0.05499000,1011709.67000000
1519776000,1519862399,0.05480000,0.06030000,0.04802000,0.04830000,308644.71000000
1519862400,1519948799,0.04925000,0.05599000,0.04802000,0.05250000,126481.93000000
1519948800,1520035199,0.05250000,0.05374000,0.05002000,0.05197000,57335.51000000
1520035200,1520121599,0.05290000,0.05300000,0.04902000,0.05000000,53882.57000000
1520121600,1520207999,0.05091000,0.05289000,0.04930000,0.04975000,47429.72000000
1520208000,1520294399,0.05034000,0.05249000,0.04902000,0.05038000,118060.49000000
1520294400,1520380799,0.05037000,0.05070000,0.04686000,0.04701000,82000.74000000
1520380800,1520467199,0.04712000,0.05009000,0.04020000,0.04214000,286975.50000000
1520467200,1520553599,0.04208000,0.04794000,0.03900000,0.03900000,142408.70000000
1520553600,1520639999,0.03900000,0.05099000,0.03900000,0.04685000,259099.55000000
1520640000,1520726399,0.04687000,0.04817000,0.04310000,0.04416000,127839.11000000
1520726400,1520812799,0.04499000,0.04897000,0.04248000,0.04681000,106935.93000000
1520812800,1520899199,0.04613000,0.04969000,0.04402000,0.04591000,71171.69000000
1520899200,1520985599,0.04555000,0.04678000,0.03101000,0.03626000,330862.87000000
1520985600,1521071999,0.03544000,0.03770000,0.03451000,0.03568000,108352.14000000
1521072000,1521158399,0.03492000,0.03696000,0.03320000,0.03482000,76763.66000000
1521158400,1521244799,0.03549000,0.03746000,0.03380000,0.03633000,51451.04000000
1521244800,1521331199,0.03633000,0.03736000,0.03412000,0.03438000,71364.90000000
1521331200,1521417599,0.03437000,0.03554000,0.03126000,0.03384000,75797.96000000
1521417600,1521503999,0.03384000,0.03699000,0.03335000,0.03618000,46574.03000000
1521504000,1521590399,0.03619000,0.03783000,0.03490000,0.03688000,69099.99000000
1521590400,1521676799,0.03747000,0.03747000,0.03368000,0.03504000,477473.19000000
1521676800,1521763199,0.03489000,0.03540000,0.03162000,0.03277000,153839.28000000
1521763200,1521849599,0.03327000,0.03358000,0.02656000,0.02768000,256249.71000000
1521849600,1521935999,0.02807000,0.03263000,0.02439000,0.02607000,303452.62000000
1521936000,1522022399,0.02582000,0.03014000,0.02311000,0.02756000,101573.95000000
1522022400,1522108799,0.02700000,0.03097000,0.02644000,0.02763000,255736.52000000
1522108800,1522195199,0.02723000,0.02921000,0.02659000,0.02739000,123900.30000000
1522195200,1522281599,0.02717000,0.02978000,0.02717000,0.02911000,100477.32000000
1522281600,1522367999,0.02878000,0.03243000,0.02750000,0.02907000,252662.19000000
1522368000,1522454399,0.02907000,0.03095000,0.02845000,0.02968000,54200.65000000
1522454400,1522540799,0.02986000,0.03144000,0.02741000,0.02747000,77855.01000000
1522540800,1522627199,0.02744000,0.02822000,0.02566000,0.02618000,39453.08000000
